2454939.69714 15.7578  0.0062 4.67  910.0  355.05  460.79
2454940.69714 15.7722  0.0062 4.56  876.0  355.05  460.79
2454941.67590 15.7586  0.0067 5.41  982.0  355.05  460.79
2454941.77390 15.7611  0.0060 4.98  831.0  355.05  460.79
2454942.71367 15.7634  0.0056 3.86  842.0  355.05  460.79
2454943.66772 15.7596  0.0056 4.43  876.0  355.05  460.79
2454943.80722 15.7529  0.0057 4.35  792.0  355.05  460.79
2454944.66453 15.7598  0.0060 4.15  936.0  355.05  460.79
2454944.81997 15.7619  0.0056 3.73  784.0  355.05  460.79
2454945.71300 15.7620  0.0057 4.03  843.0  355.05  460.79
2454945.76944 15.7682  0.0055 4.10  810.0  355.05  460.79
2454946.66265 15.7617  0.0062 4.67  869.0  355.05  460.79
2454947.65632 15.7731  0.0059 4.72  822.0  355.05  460.79
2454947.85427 15.7398  0.0053 3.47  889.0  355.05  460.79
2454948.83688 15.7670  0.0053 3.98  745.0  355.05  460.79
2454951.64502 15.7759  0.0064 5.08 1001.0  355.05  460.79
2454952.64326 15.7645  0.0067 6.18  874.0  355.05  460.79
2454953.63690 15.7696  0.0066 5.18 1029.0  355.05  460.79
2454953.81147 15.7453  0.0059 4.10  892.0  355.05  460.79
2454954.63843 15.7608  0.0067 5.07  944.0  355.05  460.79
2454954.83130 15.7545  0.0059 4.28  781.0  355.05  460.79
2454955.63914 15.7673  0.0071 5.71 1080.0  355.05  460.79
2454955.77250 15.7781  0.0069 6.28  794.0  355.05  460.79
