2454551.76054 16.1593  0.0081 4.34 1186.0  328.04  375.19
2454552.75644 16.1661  0.0126 4.80 3552.0  328.04  375.19
2454556.75256 16.1803  0.0075 4.37  861.0  328.04  375.19
2454557.76982 16.1767  0.0081 5.10  878.0  328.04  375.19
2454558.74677 16.1527  0.0072 4.26  859.0  328.04  375.19
2454558.91653 16.1583  0.0075 3.62 1085.0  328.04  375.19
2454559.74466 16.1712  0.0074 4.56  797.0  328.04  375.19
2454560.74477 16.1712  0.0080 5.08  785.0  328.04  375.19
2454561.73482 16.1678  0.0078 4.67  896.0  328.04  375.19
2454561.92101 16.1611  0.0079 3.87 1310.0  328.04  375.19
2454564.72502 16.1673  0.0075 4.75  835.0  328.04  375.19
2454564.92553 16.1741  0.0086 4.87 1129.0  328.04  375.19
2454565.72309 16.1654  0.0070 4.08  845.0  328.04  375.19
2454565.91395 16.1568  0.0066 3.06  858.0  328.04  375.19
2454566.72257 16.1529  0.0076 4.67  845.0  328.04  375.19
2454566.91943 16.1620  0.0069 3.34  952.0  328.04  375.19
2454567.71554 16.1530  0.0082 5.22  949.0  328.04  375.19
2454567.92144 16.1763  0.0077 3.76 1136.0  328.04  375.19
2454568.72145 16.1534  0.0083 4.99  918.0  328.04  375.19
2454569.73047 16.1761  0.0093 6.41  889.0  328.04  375.19
2454570.72389 16.1666  0.0088 5.67  972.0  328.04  375.19
2454571.71852 16.1624  0.0102 6.69 1018.0  328.04  375.19
2454571.90711 16.1614  0.0075 4.25  884.0  328.04  375.19
2454572.74601 16.1588  0.0078 4.87  962.0  328.04  375.19
2454573.73441 16.1652  0.0078 4.64 1057.0  328.04  375.19
2454573.90077 16.1481  0.0070 3.86  827.0  328.04  375.19
2454574.73680 16.1691  0.0091 5.40 1112.0  328.04  375.19
2454575.74229 16.1656  0.0078 3.94 1139.0  328.04  375.19
2454576.75240 16.1458  0.0076 3.88 1250.0  328.04  375.19
2454577.83408 16.1602  0.0079 3.86 1136.0  328.04  375.19
2454578.78513 16.1686  0.0111 6.49 1215.0  328.04  375.19
2454579.86203 16.1732  0.0106 4.46 2544.0  328.04  375.19
2454583.72884 16.1593  0.0090 5.41 1102.0  328.04  375.19
2454583.91498 16.1585  0.0079 4.58  963.0  328.04  375.19
2454585.75258 16.1647  0.0091 5.95  961.0  328.04  375.19
2454586.77776 16.1591  0.0084 5.23  931.0  328.04  375.19
2454587.76544 16.1580  0.0084 5.21  916.0  328.04  375.19
2454587.92403 16.1656  0.0100 5.91 1096.0  328.04  375.19
2454588.68795 16.1608  0.0087 5.61  987.0  328.04  375.19
2454588.91884 16.1503  0.0075 3.88  987.0  328.04  375.19
2454589.67089 16.1478  0.0081 5.02  973.0  328.04  375.19
2454589.82630 16.1415  0.0078 4.36  888.0  328.04  375.19
2454589.88829 16.1407  0.0082 4.63  954.0  328.04  375.19
2454590.69049 16.1543  0.0085 5.14 1035.0  328.04  375.19
2454590.89615 16.1540  0.0076 3.87 1070.0  328.04  375.19
2454591.70215 16.1531  0.0085 5.16 1079.0  328.04  375.19
2454591.82705 16.1571  0.0077 4.25 1001.0  328.04  375.19
2454591.89416 16.1511  0.0081 4.41 1104.0  328.04  375.19
2454592.66075 16.1304  0.0081 4.71 1261.0  328.04  375.19
2454592.85004 16.1567  0.0089 4.49 1268.0  328.04  375.19
2454592.92836 16.1466  0.0087 4.30 1431.0  328.04  375.19
2454593.64992 16.1558  0.0086 5.07 1046.0  328.04  375.19
2454593.85961 16.1461  0.0076 4.01 1049.0  328.04  375.19
2454593.94178 16.1340  0.0117 3.96 4362.0  328.04  375.19
2454594.67097 16.1497  0.0087 5.52  977.0  328.04  375.19
2454594.86596 16.1618  0.0080 4.45 1048.0  328.04  375.19
2454594.93148 16.1561  0.0083 4.56 1092.0  328.04  375.19
2454595.66048 16.1506  0.0080 4.97  952.0  328.04  375.19
2454595.85485 16.1460  0.0078 4.67  894.0  328.04  375.19
2454595.91674 16.1501  0.0082 4.89  944.0  328.04  375.19
2454596.65567 16.1462  0.0081 5.13  939.0  328.04  375.19
2454597.68013 16.1450  0.0079 5.09  873.0  328.04  375.19
2454597.87164 16.1502  0.0079 4.36 1028.0  328.04  375.19
2454598.65642 16.1320  0.0068 3.90  785.0  328.04  375.19
2454598.92509 16.1483  0.0077 3.84 1082.0  328.04  375.19
2454599.62885 16.1402  0.0094 5.54 1098.0  328.04  375.19
2454599.91943 16.1489  0.0089 5.22 1052.0  328.04  375.19
2454600.63812 16.1350  0.0070 4.07  869.0  328.04  375.19
2454600.84684 16.1349  0.0071 3.79  953.0  328.04  375.19
2454601.64370 16.1360  0.0073 3.97 1042.0  328.04  375.19
2454601.85993 16.1477  0.0070 3.69  838.0  328.04  375.19
2454601.92178 16.1606  0.0082 5.11  893.0  328.04  375.19
2454602.63634 16.1303  0.0071 3.99  989.0  328.04  375.19
2454602.84575 16.1392  0.0068 3.77  929.0  328.04  375.19
2454603.76378 16.1460  0.0083 4.99  978.0  328.04  375.19
2454606.63762 16.1446  0.0083 4.51 1500.0  328.04  375.19
2454606.88897 16.1366  0.0080 3.72 1619.0  328.04  375.19
2454610.73377 16.1300  0.0073 3.69 1097.0  328.04  375.19
2454610.94100 16.1342  0.0092 4.33 1775.0  328.04  375.19
2454611.62311 16.1350  0.0091 5.33 1118.0  328.04  375.19
2454611.81395 16.1271  0.0073 3.67 1077.0  328.04  375.19
2454612.64448 16.1405  0.0093 5.57 1197.0  328.04  375.19
2454615.78621 16.1260  0.0085 5.11 1007.0  328.04  375.19
2454616.59523 16.1281  0.0093 5.92 1059.0  328.04  375.19
2454616.81174 16.1223  0.0077 4.55  878.0  328.04  375.19
2454616.88170 16.1231  0.0082 4.45 1090.0  328.04  375.19
2454617.66147 16.1205  0.0077 4.83  904.0  328.04  375.19
2454618.60696 16.1234  0.0083 5.22  954.0  328.04  375.19
2454621.73592 16.1213  0.0051 3.78  701.0  328.04  375.19
2454622.80539 16.1156  0.0079 4.73  968.0  328.04  375.19
2454622.90685 16.1273  0.0098 5.79 1279.0  328.04  375.19
2454623.64076 16.1073  0.0102 6.97  936.0  328.04  375.19
2454623.86454 16.1058  0.0095 5.73 1216.0  328.04  375.19
2454624.58447 16.1077  0.0084 4.95 1103.0  328.04  375.19
2454624.80866 16.1118  0.0086 5.35  955.0  328.04  375.19
2454624.87501 16.1055  0.0079 4.55  983.0  328.04  375.19
2454625.59857 16.1017  0.0090 6.26  990.0  328.04  375.19
2454625.78893 16.1048  0.0086 5.43 1074.0  328.04  375.19
2454625.90369 16.1037  0.0103 6.49 1136.0  328.04  375.19
2454626.59709 16.0929  0.0087 5.90  886.0  328.04  375.19
2454626.85240 16.1091  0.0097 6.38  961.0  328.04  375.19
2454627.55754 16.1007  0.0078 4.37 1059.0  328.04  375.19
2454627.82975 16.0905  0.0069 3.79  793.0  328.04  375.19
2454627.91410 16.0909  0.0071 4.13  879.0  328.04  375.19
2454628.54325 16.0841  0.0079 4.72 1110.0  328.04  375.19
2454628.75111 16.1038  0.0078 4.83  888.0  328.04  375.19
2454628.81654 16.1103  0.0083 4.94  910.0  328.04  375.19
2454628.88643 16.1076  0.0081 4.77 1012.0  328.04  375.19
2454629.62222 16.1007  0.0074 3.96  868.0  328.04  375.19
2454629.82486 16.0929  0.0077 4.33 1030.0  328.04  375.19
2454629.90286 16.1033  0.0082 5.08 1051.0  328.04  375.19
2454630.55817 16.0913  0.0083 5.00 1091.0  328.04  375.19
2454630.76401 16.0943  0.0071 3.85  983.0  328.04  375.19
2454630.84735 16.1100  0.0075 4.12  996.0  328.04  375.19
2454630.91014 16.0841  0.0090 5.76 1127.0  328.04  375.19
2454631.55957 16.0734  0.0068 3.64 1068.0  328.04  375.19
2454631.77533 16.0772  0.0069 3.86  917.0  328.04  375.19
2454631.86199 16.0829  0.0077 4.28 1139.0  328.04  375.19
2454632.56335 16.0722  0.0075 4.14 1197.0  328.04  375.19
2454632.85009 16.0870  0.0078 4.10 1223.0  328.04  375.19
2454633.56332 16.0959  0.0077 4.35 1232.0  328.04  375.19
2454633.67486 16.0825  0.0075 4.22 1073.0  328.04  375.19
2454633.79060 16.0909  0.0079 3.90 1529.0  328.04  375.19
2454638.74837 16.0784  0.0081 4.47 1166.0  328.04  375.19
2454638.85859 16.0671  0.0084 4.43 1560.0  328.04  375.19
2454639.57093 16.0714  0.0085 4.93 1289.0  328.04  375.19
2454639.66871 16.0517  0.0074 4.12 1253.0  328.04  375.19
2454640.59044 16.0591  0.0074 4.49  968.0  328.04  375.19
2454640.72261 16.0605  0.0073 4.55  905.0  328.04  375.19
2454640.82762 16.0590  0.0086 5.58 1047.0  328.04  375.19
2454641.66443 16.0574  0.0072 4.06  937.0  328.04  375.19
2454641.77439 16.0653  0.0078 4.65  996.0  328.04  375.19
2454642.58832 16.0506  0.0077 4.81 1014.0  328.04  375.19
2454642.75085 16.0617  0.0082 5.56  884.0  328.04  375.19
2454642.82592 16.0580  0.0084 5.38 1064.0  328.04  375.19
2454643.54611 16.0345  0.0083 5.86  973.0  328.04  375.19
2454644.59349 16.0506  0.0085 5.91  970.0  328.04  375.19
2454644.84970 16.0469  0.0072 4.26  950.0  328.04  375.19
2454645.51655 16.0570  0.0084 4.70 1386.0  328.04  375.19
2454645.76503 16.0365  0.0078 4.52 1016.0  328.04  375.19
2454645.83977 16.0477  0.0084 5.17 1219.0  328.04  375.19
2454646.51461 16.0347  0.0073 4.16 1155.0  328.04  375.19
2454646.84700 16.0381  0.0079 4.69 1178.0  328.04  375.19
2454647.51098 16.0287  0.0082 4.03 1508.0  328.04  375.19
2454647.73402 16.0208  0.0082 5.29 1054.0  328.04  375.19
2454647.84504 16.0170  0.0085 5.28 1157.0  328.04  375.19
2454648.49412 16.0260  0.0082 4.85 1279.0  328.04  375.19
2454648.70775 16.0279  0.0075 4.71  918.0  328.04  375.19
2454648.81164 16.0328  0.0081 5.47  998.0  328.04  375.19
2454649.52021 16.0270  0.0084 5.41 1162.0  328.04  375.19
2454649.72891 16.0115  0.0068 3.95  870.0  328.04  375.19
2454649.85532 16.0305  0.0083 5.36 1147.0  328.04  375.19
2454650.50620 16.0128  0.0080 4.85 1319.0  328.04  375.19
2454650.77012 16.0127  0.0075 5.03  887.0  328.04  375.19
2454650.86381 16.0199  0.0086 5.58 1192.0  328.04  375.19
2454651.50953 16.0102  0.0090 5.67 1304.0  328.04  375.19
2454651.80468 16.0039  0.0079 4.94 1105.0  328.04  375.19
2454652.50059 16.0144  0.0081 4.91 1243.0  328.04  375.19
2454652.71373 16.0183  0.0071 4.44  908.0  328.04  375.19
2454652.78861 15.9970  0.0073 4.41  964.0  328.04  375.19
2454652.83834 16.0055  0.0085 5.62 1116.0  328.04  375.19
2454653.49694 16.0253  0.0095 6.34 1282.0  328.04  375.19
2454653.71612 15.9929  0.0076 4.83 1029.0  328.04  375.19
2454653.78129 15.9981  0.0085 5.83 1077.0  328.04  375.19
2454654.53574 16.0046  0.0083 6.28 1022.0  328.04  375.19
2454654.74719 15.9911  0.0073 4.72  932.0  328.04  375.19
2454654.81232 15.9931  0.0093 6.31 1247.0  328.04  375.19
2454655.49681 15.9908  0.0084 5.17 1355.0  328.04  375.19
2454655.72130 15.9897  0.0065 3.89  822.0  328.04  375.19
2454655.78309 15.9788  0.0071 4.33  966.0  328.04  375.19
2454656.49875 15.9806  0.0065 3.57 1000.0  328.04  375.19
2454656.68849 15.9718  0.0071 4.04 1092.0  328.04  375.19
2454656.80777 15.9769  0.0081 4.60 1438.0  328.04  375.19
2454657.72310 15.9616  0.0077 5.41  912.0  328.04  375.19
2454658.65708 15.9671  0.0077 5.36 1002.0  328.04  375.19
2454659.59119 15.9639  0.0090 6.49 1002.0  328.04  375.19
2454660.60952 15.9515  0.0074 5.15 1021.0  328.04  375.19
2454661.48681 15.9433  0.0076 4.48 1528.0  328.04  375.19
2454661.68750 15.9420  0.0076 4.39 1388.0  328.04  375.19
2454661.74898 15.9376  0.0077 4.18 1536.0  328.04  375.19
2454661.81617 15.9442  0.0080 4.52 1670.0  328.04  375.19
2454665.65426 15.9146  0.0081 4.83 1717.0  328.04  375.19
2454666.55968 15.8909  0.0073 4.89 1379.0  328.04  375.19
2454666.70276 15.9064  0.0071 4.42 1228.0  328.04  375.19
2454666.74491 15.9011  0.0076 4.81 1309.0  328.04  375.19
2454667.57123 15.8835  0.0086 6.33 1148.0  328.04  375.19
2454670.64440 15.8629  0.0073 5.61  934.0  328.04  375.19
2454671.57992 15.8368  0.0065 5.22  793.0  328.04  375.19
2454672.50540 15.8288  0.0058 3.92 1000.0  328.04  375.19
2454672.69790 15.8196  0.0062 4.13  975.0  328.04  375.19
2454672.72018 15.8219  0.0062 4.15  995.0  328.04  375.19
2454674.50853 15.8077  0.0072 5.89  993.0  328.04  375.19
2454674.70164 15.8057  0.0064 4.68  948.0  328.04  375.19
2454674.74093 15.8098  0.0073 5.96  933.0  328.04  375.19
2454675.67582 15.7796  0.0061 4.13  926.0  328.04  375.19
2454677.48511 15.7618  0.0060 4.43 1077.0  328.04  375.19
2454677.63144 15.7584  0.0066 5.51  886.0  328.04  375.19
2454677.77402 15.7579  0.0065 5.51  959.0  328.04  375.19
2454678.68853 15.7499  0.0057 4.30  845.0  328.04  375.19
2454679.49073 15.7410  0.0075 6.46  985.0  328.04  375.19
2454681.52651 15.6944  0.0060 4.99  869.0  328.04  375.19
2454681.62653 15.6786  0.0060 5.16  832.0  328.04  375.19
2454681.75875 15.6892  0.0060 4.59 1081.0  328.04  375.19
2454682.49752 15.6711  0.0058 4.56 1025.0  328.04  375.19
2454682.65485 15.6730  0.0058 4.80  848.0  328.04  375.19
2454682.75007 15.6521  0.0058 4.66  943.0  328.04  375.19
2454683.51604 15.6520  0.0068 6.03 1174.0  328.04  375.19
2454683.70294 15.6465  0.0059 5.13  870.0  328.04  375.19
2454684.50859 15.6442  0.0057 4.31 1163.0  328.04  375.19
2454684.72229 15.6303  0.0056 4.78  884.0  328.04  375.19
2454685.49352 15.6252  0.0068 6.41 1128.0  328.04  375.19
2454685.51327 15.6189  0.0065 5.34 1147.0  328.04  375.19
2454685.57035 15.6112  0.0058 4.36 1072.0  328.04  375.19
2454685.60439 15.6018  0.0054 3.81  971.0  328.04  375.19
2454685.65929 15.5997  0.0054 4.05  924.0  328.04  375.19
2454685.72849 15.6065  0.0058 4.90 1022.0  328.04  375.19
2454686.49730 15.5914  0.0058 4.70 1063.0  328.04  375.19
2454686.70129 15.5800  0.0062 5.67  946.0  328.04  375.19
2454687.48106 15.5778  0.0058 5.21 1057.0  328.04  375.19
2454687.73655 15.5595  0.0056 4.97 1077.0  328.04  375.19
2454688.49398 15.5499  0.0059 4.88 1134.0  328.04  375.19
2454688.68381 15.5498  0.0053 4.31  935.0  328.04  375.19
2454688.74562 15.5437  0.0059 5.29 1114.0  328.04  375.19
2454693.54156 15.4100  0.0046 3.51 1176.0  328.04  375.19
2454694.53679 15.3951  0.0061 6.67 1161.0  328.04  375.19
2454697.49745 15.2995  0.0047 4.84  941.0  328.04  375.19
2454698.50297 15.2735  0.0046 4.73  889.0  328.04  375.19
2454699.49911 15.2309  0.0046 4.95  978.0  328.04  375.19
2454700.50538 15.2001  0.0043 4.31  952.0  328.04  375.19
2454701.50066 15.1600  0.0045 4.83 1030.0  328.04  375.19
2454702.49919 15.1274  0.0041 4.27  974.0  328.04  375.19
2454703.56967 15.0780  0.0040 4.50  938.0  328.04  375.19
2454704.63945 15.0336  0.0039 4.54  872.0  328.04  375.19
2454705.50288 15.0076  0.0039 4.72  993.0  328.04  375.19
2454708.53608 14.8849  0.0039 5.77  946.0  328.04  375.19
2454709.51218 14.8479  0.0042 6.72 1045.0  328.04  375.19
2454710.54181 14.8030  0.0027 4.46  944.0  328.04  375.19
2454711.52116 14.7877  0.0027 5.69  768.0  328.04  375.19
2454715.58116 14.6955  0.0035 5.86 1031.0  328.04  375.19
2454716.58355 14.6745  0.0036 4.55 1982.0  328.04  375.19
2454720.55070 14.6969  0.0034 4.71 1225.0  328.04  375.19
2454721.48225 14.7231  0.0040 6.12 1370.0  328.04  375.19
2454722.51479 14.7417  0.0034 4.52 1113.0  328.04  375.19
2454724.50459 14.8066  0.0038 5.03 1196.0  328.04  375.19
2454725.48288 14.8338  0.0041 6.02 1268.0  328.04  375.19
2454726.54431 14.8781  0.0044 6.64 1148.0  328.04  375.19
2454728.58944 14.9594  0.0045 6.24 1041.0  328.04  375.19
2454729.54492 14.9870  0.0044 6.28  974.0  328.04  375.19
2454730.56128 15.0251  0.0039 4.41  941.0  328.04  375.19
2454731.56818 15.0680  0.0043 5.20  927.0  328.04  375.19
2454733.51988 15.1425  0.0044 4.92  926.0  328.04  375.19
2454734.54926 15.1719  0.0046 5.15 1001.0  328.04  375.19
2454737.54014 15.2783  0.0047 5.18  897.0  328.04  375.19
2454740.55065 15.3665  0.0054 5.87 1011.0  328.04  375.19
2454741.55834 15.3977  0.0051 4.76 1024.0  328.04  375.19
2454743.53330 15.4515  0.0054 4.77 1010.0  328.04  375.19
2454753.54423 15.6685  0.0070 5.65 1278.0  328.04  375.19
2454756.52306 15.7240  0.0070 5.23 1192.0  328.04  375.19
2454758.50588 15.7462  0.0072 5.10 1284.0  328.04  375.19
2454868.87629 16.1725  0.0077 4.11 1015.0  328.04  375.19
2454869.86015 16.1601  0.0082 4.76 1106.0  328.04  375.19
2454873.84898 16.1666  0.0081 4.17 1305.0  328.04  375.19
2454877.84329 16.1605  0.0077 4.37 1076.0  328.04  375.19
2454883.84530 16.1845  0.0083 4.97  887.0  328.04  375.19
2454884.85080 16.1728  0.0075 3.95 1099.0  328.04  375.19
2454886.89395 16.1682  0.0084 4.53 1226.0  328.04  375.19
2454890.87887 16.1638  0.0070 4.08  856.0  328.04  375.19
2454896.86713 16.1772  0.0077 4.47  867.0  328.04  375.19
2454899.83804 16.1849  0.0079 4.16 1060.0  328.04  375.19
2454900.87949 16.1780  0.0079 5.15 1050.0  328.04  375.19
2454901.87787 16.1773  0.0074 4.38 1032.0  328.04  375.19
2454902.87659 16.1765  0.0072 3.93  998.0  328.04  375.19
2454904.80068 16.1742  0.0077 3.98 1071.0  328.04  375.19
2454905.90466 16.1737  0.0084 4.52 1163.0  328.04  375.19
2454910.82642 16.1848  0.0076 3.52 1463.0  328.04  375.19
2454911.77719 16.1690  0.0067 3.94  776.0  328.04  375.19
2454912.77411 16.1707  0.0065 3.53  792.0  328.04  375.19
2454914.79119 16.1734  0.0081 5.48  786.0  328.04  375.19
2454917.75222 16.1765  0.0071 3.70  870.0  328.04  375.19
2454920.73252 16.1744  0.0070 3.95  796.0  328.04  375.19
2454924.77358 16.1768  0.0073 3.76  903.0  328.04  375.19
2454925.81352 16.1735  0.0070 3.83  896.0  328.04  375.19
2454925.90056 16.1620  0.0065 3.33  855.0  328.04  375.19
2454927.70715 16.1877  0.0103 6.49 1171.0  328.04  375.19
2454927.86768 16.1680  0.0084 5.26  950.0  328.04  375.19
2454928.72968 16.1588  0.0084 5.03 1034.0  328.04  375.19
2454929.78595 16.1816  0.0073 4.02 1029.0  328.04  375.19
2454930.70045 16.1760  0.0084 4.57 1397.0  328.04  375.19
2454930.81938 16.1795  0.0079 4.09 1178.0  328.04  375.19
2454931.71528 16.1823  0.0087 4.42 1383.0  328.04  375.19
2454931.86095 16.1823  0.0078 4.51 1099.0  328.04  375.19
2454932.71834 16.1734  0.0079 4.35 1262.0  328.04  375.19
2454932.78452 16.1560  0.0073 4.15 1102.0  328.04  375.19
2454932.81901 16.1798  0.0071 4.10 1089.0  328.04  375.19
2454933.76667 16.1849  0.0090 5.20 1226.0  328.04  375.19
2454934.76507 16.1653  0.0128 5.97 2379.0  328.04  375.19
2454934.83033 16.1598  0.0093 4.09 2199.0  328.04  375.19
2454938.67566 16.1770  0.0085 4.28 1225.0  328.04  375.19
2454938.88031 16.1617  0.0080 4.74  993.0  328.04  375.19
2454939.69457 16.1693  0.0087 5.80  957.0  328.04  375.19
2454940.69457 16.1792  0.0080 4.77  929.0  328.04  375.19
2454941.67332 16.1843  0.0087 5.19 1030.0  328.04  375.19
2454941.77132 16.1755  0.0079 4.92  882.0  328.04  375.19
2454942.71109 16.1639  0.0076 4.62  908.0  328.04  375.19
2454943.66516 16.1637  0.0077 5.03  944.0  328.04  375.19
2454943.80465 16.1765  0.0074 4.25  841.0  328.04  375.19
2454944.66197 16.1775  0.0075 4.02  959.0  328.04  375.19
2454944.81741 16.1760  0.0070 3.51  832.0  328.04  375.19
2454945.71042 16.1645  0.0073 4.14  898.0  328.04  375.19
2454945.76687 16.1697  0.0067 3.78  839.0  328.04  375.19
2454946.66009 16.1797  0.0082 5.16  903.0  328.04  375.19
2454947.65375 16.1616  0.0070 4.07  865.0  328.04  375.19
2454947.85169 16.1752  0.0068 3.81  930.0  328.04  375.19
2454948.83430 16.1867  0.0067 3.88  789.0  328.04  375.19
2454949.78240 16.1597  0.0073 4.24  883.0  328.04  375.19
2454951.64246 16.1545  0.0084 5.39 1040.0  328.04  375.19
2454952.64068 16.1732  0.0083 6.11  910.0  328.04  375.19
2454953.63432 16.1700  0.0082 4.72 1078.0  328.04  375.19
2454953.80888 16.1704  0.0076 4.25  946.0  328.04  375.19
2454954.63584 16.1735  0.0087 5.15  986.0  328.04  375.19
2454954.82871 16.1794  0.0073 4.13  828.0  328.04  375.19
2454955.76991 16.1703  0.0082 5.61  858.0  328.04  375.19
